1.2727272727272729	 0.8080808080808082	 0.4375400998751814
1.2929292929292930	 0.8080808080808082	 0.4265858957626757
1.3131313131313131	 0.8080808080808082	 0.4147679474439019
1.3333333333333335	 0.8080808080808082	 0.4020687352644231
1.3535353535353536	 0.8080808080808082	 0.3884696310868900
1.3737373737373739	 0.8080808080808082	 0.3739510843120586
1.3939393939393940	 0.8080808080808082	 0.3584928995920965
1.4141414141414144	 0.8080808080808082	 0.3420746329387032
1.4343434343434345	 0.8080808080808082	 0.3246761395563921
1.4545454545454546	 0.8080808080808082	 0.3062783161163783
1.4747474747474749	 0.8080808080808082	 0.2868640943501722
1.4949494949494950	 0.8080808080808082	 0.2664197646367861
1.5151515151515154	 0.8080808080808082	 0.2449367380334322
1.5353535353535355	 0.8080808080808082	 0.2238929826093573
1.5555555555555556	 0.8080808080808082	 0.2036175825660763
1.5757575757575759	 0.8080808080808082	 0.1845084997077184
1.5959595959595960	 0.8080808080808082	 0.1670207175475721
1.6161616161616164	 0.8080808080808082	 0.1516225556654692
1.6363636363636365	 0.8080808080808082	 0.1387082696474767
1.6565656565656568	 0.8080808080808082	 0.1284813319418743
1.6767676767676769	 0.8080808080808082	 0.1208676308303653
1.6969696969696970	 0.8080808080808082	 0.1155288236552863
1.7171717171717173	 0.8080808080808082	 0.1119777569949935
1.7373737373737375	 0.8080808080808082	 0.1097178774907147
1.7575757575757578	 0.8080808080808082	 0.1083332215272737
1.7777777777777779	 0.8080808080808082	 0.1075157068045096
1.7979797979797982	 0.8080808080808082	 0.1070541416188314
1.8181818181818183	 0.8080808080808082	 0.1068104653631872
1.8383838383838385	 0.8080808080808082	 0.1066969298775163
1.8585858585858588	 0.8080808080808082	 0.1066586431315259
1.8787878787878789	 0.8080808080808082	 0.1066615491909952
1.8989898989898992	 0.8080808080808082	 0.1066845996922053
1.9191919191919193	 0.8080808080808082	 0.1067148116548336
1.9393939393939394	 0.8080808080808082	 0.1067442050345237
1.9595959595959598	 0.8080808080808082	 0.1067679311447577
1.9797979797979799	 0.8080808080808082	 0.1067831487517439
2.0000000000000000	 0.8080808080808082	 0.1067883746349652
0.0000000000000000	 0.8282828282828284	 0.1066725157980702
0.0202020202020202	 0.8282828282828284	 0.1066676093794903
0.0404040404040404	 0.8282828282828284	 0.1066533757372114
0.0606060606060606	 0.8282828282828284	 0.1066313824203006
0.0808080808080808	 0.8282828282828284	 0.1066046387418280
0.1010101010101010	 0.8282828282828284	 0.1065782945846201
0.1212121212121212	 0.8282828282828284	 0.1065608516680215
0.1414141414141414	 0.8282828282828284	 0.1065661838883216
0.1616161616161616	 0.8282828282828284	 0.1066168475837349
0.1818181818181818	 0.8282828282828284	 0.1067494268401243
0.2020202020202020	 0.8282828282828284	 0.1070229936172618
0.2222222222222222	 0.8282828282828284	 0.1075320526018399
0.2424242424242424	 0.8282828282828284	 0.1084251795838888
0.2626262626262627	 0.8282828282828284	 0.1099289064370237
0.2828282828282829	 0.8282828282828284	 0.1123712970347771
0.3030303030303030	 0.8282828282828284	 0.1161893237485028
0.3232323232323233	 0.8282828282828284	 0.1218924913768596
0.3434343434343435	 0.8282828282828284	 0.1299605998446762
0.3636363636363636	 0.8282828282828284	 0.1406988930942540
0.3838383838383839	 0.8282828282828284	 0.1541330987303033
0.4040404040404041	 0.8282828282828284	 0.1700158298815947
0.4242424242424243	 0.8282828282828284	 0.1879263254152610
0.4444444444444445	 0.8282828282828284	 0.2073875444715465
0.4646464646464647	 0.8282828282828284	 0.2279473511461692
0.4848484848484849	 0.8282828282828284	 0.2492159313763702
0.5050505050505051	 0.8282828282828284	 0.2708737016456673
0.5252525252525253	 0.8282828282828284	 0.2914991602502527
0.5454545454545455	 0.8282828282828284	 0.3110988721449948
0.5656565656565657	 0.8282828282828284	 0.3296844335205608
0.5858585858585859	 0.8282828282828284	 0.3472708235399104
0.6060606060606061	 0.8282828282828284	 0.3638751692917001
0.6262626262626263	 0.8282828282828284	 0.3795158138144934
0.6464646464646465	 0.8282828282828284	 0.3942116114487166
0.6666666666666667	 0.8282828282828284	 0.4079813975104731
0.6868686868686870	 0.8282828282828284	 0.4208435937889173
0.7070707070707072	 0.8282828282828284	 0.4328159206731584
0.7272727272727273	 0.8282828282828284	 0.4439151929542295
0.7474747474747475	 0.8282828282828284	 0.4541571808235883
0.7676767676767677	 0.8282828282828284	 0.4635565210282245
0.7878787878787880	 0.8282828282828284	 0.4721266659246255
0.8080808080808082	 0.8282828282828284	 0.4798798604914698
0.8282828282828284	 0.8282828282828284	 0.4868271393106994
0.8484848484848485	 0.8282828282828284	 0.4929783371627290
0.8686868686868687	 0.8282828282828284	 0.4983421082416266
0.8888888888888890	 0.8282828282828284	 0.5029259501126808
0.9090909090909092	 0.8282828282828284	 0.5067362294393991
0.9292929292929294	 0.8282828282828284	 0.5097782072308086
0.9494949494949496	 0.8282828282828284	 0.5120560619328720
0.9696969696969697	 0.8282828282828284	 0.5135729091380138
0.9898989898989899	 0.8282828282828284	 0.5143308170398899
1.0101010101010102	 0.8282828282828284	 0.5143308170398904
1.0303030303030305	 0.8282828282828284	 0.5135729091380138
1.0505050505050506	 0.8282828282828284	 0.5120560619328727
1.0707070707070707	 0.8282828282828284	 0.5097782072308076
1.0909090909090911	 0.8282828282828284	 0.5067362294393992
1.1111111111111112	 0.8282828282828284	 0.5029259501126813
1.1313131313131315	 0.8282828282828284	 0.4983421082416263
1.1515151515151516	 0.8282828282828284	 0.4929783371627289
1.1717171717171717	 0.8282828282828284	 0.4868271393106992
1.1919191919191920	 0.8282828282828284	 0.4798798604914704
1.2121212121212122	 0.8282828282828284	 0.4721266659246254
1.2323232323232325	 0.8282828282828284	 0.4635565210282240
1.2525252525252526	 0.8282828282828284	 0.4541571808235885
1.2727272727272729	 0.8282828282828284	 0.4439151929542295
1.2929292929292930	 0.8282828282828284	 0.4328159206731586
1.3131313131313131	 0.8282828282828284	 0.4208435937889171
1.3333333333333335	 0.8282828282828284	 0.4079813975104731
1.3535353535353536	 0.8282828282828284	 0.3942116114487167
1.3737373737373739	 0.8282828282828284	 0.3795158138144933
1.3939393939393940	 0.8282828282828284	 0.3638751692917001
1.4141414141414144	 0.8282828282828284	 0.3472708235399107
1.4343434343434345	 0.8282828282828284	 0.3296844335205605
1.4545454545454546	 0.8282828282828284	 0.3110988721449947
1.4747474747474749	 0.8282828282828284	 0.2914991602502528
1.4949494949494950	 0.8282828282828284	 0.2708737016456671
1.5151515151515154	 0.8282828282828284	 0.2492159313763703
1.5353535353535355	 0.8282828282828284	 0.2279473511461692
1.5555555555555556	 0.8282828282828284	 0.2073875444715464
1.5757575757575759	 0.8282828282828284	 0.1879263254152611
1.5959595959595960	 0.8282828282828284	 0.1700158298815947
1.6161616161616164	 0.8282828282828284	 0.1541330987303033
1.6363636363636365	 0.8282828282828284	 0.1406988930942540
1.6565656565656568	 0.8282828282828284	 0.1299605998446762
1.6767676767676769	 0.8282828282828284	 0.1218924913768596
1.6969696969696970	 0.8282828282828284	 0.1161893237485029
1.7171717171717173	 0.8282828282828284	 0.1123712970347771
1.7373737373737375	 0.8282828282828284	 0.1099289064370237
1.7575757575757578	 0.8282828282828284	 0.1084251795838888
1.7777777777777779	 0.8282828282828284	 0.1075320526018400
1.7979797979797982	 0.8282828282828284	 0.1070229936172618
1.8181818181818183	 0.8282828282828284	 0.1067494268401243
1.8383838383838385	 0.8282828282828284	 0.1066168475837349
1.8585858585858588	 0.8282828282828284	 0.1065661838883216
1.8787878787878789	 0.8282828282828284	 0.1065608516680215
1.8989898989898992	 0.8282828282828284	 0.1065782945846201
1.9191919191919193	 0.8282828282828284	 0.1066046387418280
1.9393939393939394	 0.8282828282828284	 0.1066313824203006
1.9595959595959598	 0.8282828282828284	 0.1066533757372114
1.9797979797979799	 0.8282828282828284	 0.1066676093794903
2.0000000000000000	 0.8282828282828284	 0.1066725157980703
0.0000000000000000	 0.8484848484848485	 0.1065714423499434
0.0202020202020202	 0.8484848484848485	 0.1065668233615760
0.0404040404040404	 0.8484848484848485	 0.1065534764251204
0.0606060606060606	 0.8484848484848485	 0.1065330495773627
0.0808080808080808	 0.8484848484848485	 0.1065087124771947
0.1010101010101010	 0.8484848484848485	 0.1064859022591620
0.1212121212121212	 0.8484848484848485	 0.1064736181888036
0.1414141414141414	 0.8484848484848485	 0.1064865841770369
0.1616161616161616	 0.8484848484848485	 0.1065487959847896
0.1818181818181818	 0.8484848484848485	 0.1066992514955486
0.2020202020202020	 0.8484848484848485	 0.1070010114792684
0.2222222222222222	 0.8484848484848485	 0.1075550148697671
0.2424242424242424	 0.8484848484848485	 0.1085198013926983
0.2626262626262627	 0.8484848484848485	 0.1101362898174562
0.2828282828282829	 0.8484848484848485	 0.1127508995218691
0.3030303030303030	 0.8484848484848485	 0.1168190399661005
0.3232323232323233	 0.8484848484848485	 0.1228598224523484
0.3434343434343435	 0.8484848484848485	 0.1313429505220752
0.3636363636363636	 0.8484848484848485	 0.1425408405364879
0.3838383838383839	 0.8484848484848485	 0.1564352578267790
0.4040404040404041	 0.8484848484848485	 0.1727415276146459
0.4242424242424243	 0.8484848484848485	 0.1910180895567805
0.4444444444444445	 0.8484848484848485	 0.2107824072814837
0.4646464646464647	 0.8484848484848485	 0.2315861810983546
0.4848484848484849	 0.8484848484848485	 0.2530473898217763
0.5050505050505051	 0.8484848484848485	 0.2748550074384387
0.5252525252525253	 0.8484848484848485	 0.2956359030481208
0.5454545454545455	 0.8484848484848485	 0.3153949998858828
0.5656565656565657	 0.8484848484848485	 0.3341421553610794
0.5858585858585859	 0.8484848484848485	 0.3518906077768092
0.6060606060606061	 0.8484848484848485	 0.3686558158394923
0.6262626262626263	 0.8484848484848485	 0.3844545801658369
0.6464646464646465	 0.8484848484848485	 0.3993043733180476
0.6666666666666667	 0.8484848484848485	 0.4132228281541899
0.6868686868686870	 0.8484848484848485	 0.4262273490060562
0.7070707070707072	 0.8484848484848485	 0.4383348194909878
0.7272727272727273	 0.8484848484848485	 0.4495613868018529
0.7474747474747475	 0.8484848484848485	 0.4599223064548461
0.7676767676767677	 0.8484848484848485	 0.4694318344970810
0.7878787878787880	 0.8484848484848485	 0.4781031565236169
0.8080808080808082	 0.8484848484848485	 0.4859483447613008
0.8282828282828284	 0.8484848484848485	 0.4929783360683269
0.8484848484848485	 0.8484848484848485	 0.4992029250399304
0.8686868686868687	 0.8484848484848485	 0.5046307675414599
0.8888888888888890	 0.8484848484848485	 0.5092693909377999
0.9090909090909092	 0.8484848484848485	 0.5131252080759221
0.9292929292929294	 0.8484848484848485	 0.5162035327267127
0.9494949494949496	 0.8484848484848485	 0.5185085947240358
0.9696969696969697	 0.8484848484848485	 0.5200435534731552
0.9898989898989899	 0.8484848484848485	 0.5208105088561041
1.0101010101010102	 0.8484848484848485	 0.5208105088561042
1.0303030303030305	 0.8484848484848485	 0.5200435534731552
1.0505050505050506	 0.8484848484848485	 0.5185085947240349
1.0707070707070707	 0.8484848484848485	 0.5162035327267138
1.0909090909090911	 0.8484848484848485	 0.5131252080759218
1.1111111111111112	 0.8484848484848485	 0.5092693909377998
1.1313131313131315	 0.8484848484848485	 0.5046307675414596
1.1515151515151516	 0.8484848484848485	 0.4992029250399304
1.1717171717171717	 0.8484848484848485	 0.4929783360683272
1.1919191919191920	 0.8484848484848485	 0.4859483447613005
1.2121212121212122	 0.8484848484848485	 0.4781031565236170
1.2323232323232325	 0.8484848484848485	 0.4694318344970814
1.2525252525252526	 0.8484848484848485	 0.4599223064548456
1.2727272727272729	 0.8484848484848485	 0.4495613868018533
1.2929292929292930	 0.8484848484848485	 0.4383348194909877
1.3131313131313131	 0.8484848484848485	 0.4262273490060564
1.3333333333333335	 0.8484848484848485	 0.4132228281541896
1.3535353535353536	 0.8484848484848485	 0.3993043733180475
1.3737373737373739	 0.8484848484848485	 0.3844545801658371
1.3939393939393940	 0.8484848484848485	 0.3686558158394925
1.4141414141414144	 0.8484848484848485	 0.3518906077768088
1.4343434343434345	 0.8484848484848485	 0.3341421553610798
1.4545454545454546	 0.8484848484848485	 0.3153949998858828
1.4747474747474749	 0.8484848484848485	 0.2956359030481207
1.4949494949494950	 0.8484848484848485	 0.2748550074384389
1.5151515151515154	 0.8484848484848485	 0.2530473898217761
1.5353535353535355	 0.8484848484848485	 0.2315861810983546
1.5555555555555556	 0.8484848484848485	 0.2107824072814838
1.5757575757575759	 0.8484848484848485	 0.1910180895567804
1.5959595959595960	 0.8484848484848485	 0.1727415276146460
1.6161616161616164	 0.8484848484848485	 0.1564352578267790
1.6363636363636365	 0.8484848484848485	 0.1425408405364878
1.6565656565656568	 0.8484848484848485	 0.1313429505220752
1.6767676767676769	 0.8484848484848485	 0.1228598224523484
1.6969696969696970	 0.8484848484848485	 0.1168190399661005
1.7171717171717173	 0.8484848484848485	 0.1127508995218691
1.7373737373737375	 0.8484848484848485	 0.1101362898174562
1.7575757575757578	 0.8484848484848485	 0.1085198013926983
1.7777777777777779	 0.8484848484848485	 0.1075550148697671
1.7979797979797982	 0.8484848484848485	 0.1070010114792684
1.8181818181818183	 0.8484848484848485	 0.1066992514955486
1.8383838383838385	 0.8484848484848485	 0.1065487959847896
1.8585858585858588	 0.8484848484848485	 0.1064865841770369
1.8787878787878789	 0.8484848484848485	 0.1064736181888036
1.8989898989898992	 0.8484848484848485	 0.1064859022591620
1.9191919191919193	 0.8484848484848485	 0.1065087124771947
1.9393939393939394	 0.8484848484848485	 0.1065330495773627
1.9595959595959598	 0.8484848484848485	 0.1065534764251204
1.9797979797979799	 0.8484848484848485	 0.1065668233615760
2.0000000000000000	 0.8484848484848485	 0.1065714423499434
0.0000000000000000	 0.8686868686868687	 0.1064844265780519
0.0202020202020202	 0.8686868686868687	 0.1064800624837172
0.0404040404040404	 0.8686868686868687	 0.1064675029482754
0.0606060606060606	 0.8686868686868687	 0.1064484708950963
0.0808080808080808	 0.8686868686868687	 0.1064262851555233
0.1010101010101010	 0.8686868686868687	 0.1064066501225957
0.1212121212121212	 0.8686868686868687	 0.1063990281364689
0.1414141414141414	 0.8686868686868687	 0.1064189346525375
0.1616161616161616	 0.8686868686868687	 0.1064917065605256
0.1818181818181818	 0.8686868686868687	 0.1066585912404047
0.2020202020202020	 0.8686868686868687	 0.1069863647802947
0.2222222222222222	 0.8686868686868687	 0.1075819469323625
0.2424242424242424	 0.8686868686868687	 0.1086130945494918
0.2626262626262627	 0.8686868686868687	 0.1103339031300624
0.2828282828282829	 0.8686868686868687	 0.1131072685742518
0.3030303030303030	 0.8686868686868687	 0.1174044089113966
0.3232323232323233	 0.8686868686868687	 0.1237511520320526
0.3434343434343435	 0.8686868686868687	 0.1326054977867845
0.3636363636363636	 0.8686868686868687	 0.1442086743864043
0.3838383838383839	 0.8686868686868687	 0.1585035910037749
0.4040404040404041	 0.8686868686868687	 0.1751745237374457
0.4242424242424243	 0.8686868686868687	 0.1937638504743235
0.4444444444444445	 0.8686868686868687	 0.2137858577544643
0.4646464646464647	 0.8686868686868687	 0.2347964948135294
0.4848484848484849	 0.8686868686868687	 0.2564209056804561
0.5050505050505051	 0.8686868686868687	 0.2783555958297740
0.5252525252525253	 0.8686868686868687	 0.2992683811791751
0.5454545454545455	 0.8686868686868687	 0.3191628601327897
0.5656565656565657	 0.8686868686868687	 0.3380474692207595
0.5858585858585859	 0.8686868686868687	 0.3559340085361861
0.6060606060606061	 0.8686868686868687	 0.3728365432716931
0.6262626262626263	 0.8686868686868687	 0.3887705707192462
0.6464646464646465	 0.8686868686868687	 0.4037523810830643
0.6666666666666667	 0.8686868686868687	 0.4177985639515873
0.6868686868686870	 0.8686868686868687	 0.4309256271136963
0.7070707070707072	 0.8686868686868687	 0.4431497037063823
0.7272727272727273	 0.8686868686868687	 0.4544863296160510
0.7474747474747475	 0.8686868686868687	 0.4649502769925662
0.7676767676767677	 0.8686868686868687	 0.4745554324940923
0.7878787878787880	 0.8686868686868687	 0.4833147109354578
0.8080808080808082	 0.8686868686868687	 0.4912399966290177
0.8282828282828284	 0.8686868686868687	 0.4983421060306594
0.8484848484848485	 0.8686868686868687	 0.5046307664143209
0.8686868686868687	 0.8686868686868687	 0.5101146062410145
0.8888888888888890	 0.8686868686868687	 0.5148011536903200
0.9090909090909092	 0.8686868686868687	 0.5186968405033641
0.9292929292929294	 0.8686868686868687	 0.5218070088624042
0.9494949494949496	 0.8686868686868687	 0.5241359195183302
0.9696969696969697	 0.8686868686868687	 0.5256867597877264
0.9898989898989899	 0.8686868686868687	 0.5264616503893583
1.0101010101010102	 0.8686868686868687	 0.5264616503893585
1.0303030303030305	 0.8686868686868687	 0.5256867597877261
1.0505050505050506	 0.8686868686868687	 0.5241359195183306
1.0707070707070707	 0.8686868686868687	 0.5218070088624032
1.0909090909090911	 0.8686868686868687	 0.5186968405033648
1.1111111111111112	 0.8686868686868687	 0.5148011536903195
1.1313131313131315	 0.8686868686868687	 0.5101146062410147
1.1515151515151516	 0.8686868686868687	 0.5046307664143219
1.1717171717171717	 0.8686868686868687	 0.4983421060306584
1.1919191919191920	 0.8686868686868687	 0.4912399966290175
1.2121212121212122	 0.8686868686868687	 0.4833147109354577
1.2323232323232325	 0.8686868686868687	 0.4745554324940924
1.2525252525252526	 0.8686868686868687	 0.4649502769925662
1.2727272727272729	 0.8686868686868687	 0.4544863296160508
1.2929292929292930	 0.8686868686868687	 0.4431497037063826
1.3131313131313131	 0.8686868686868687	 0.4309256271136956
1.3333333333333335	 0.8686868686868687	 0.4177985639515879
1.3535353535353536	 0.8686868686868687	 0.4037523810830644
1.3737373737373739	 0.8686868686868687	 0.3887705707192461
1.3939393939393940	 0.8686868686868687	 0.3728365432716930
1.4141414141414144	 0.8686868686868687	 0.3559340085361863
1.4343434343434345	 0.8686868686868687	 0.3380474692207594
1.4545454545454546	 0.8686868686868687	 0.3191628601327897
1.4747474747474749	 0.8686868686868687	 0.2992683811791753
1.4949494949494950	 0.8686868686868687	 0.2783555958297739
1.5151515151515154	 0.8686868686868687	 0.2564209056804561
1.5353535353535355	 0.8686868686868687	 0.2347964948135295
1.5555555555555556	 0.8686868686868687	 0.2137858577544642
1.5757575757575759	 0.8686868686868687	 0.1937638504743235
1.5959595959595960	 0.8686868686868687	 0.1751745237374457
1.6161616161616164	 0.8686868686868687	 0.1585035910037748
1.6363636363636365	 0.8686868686868687	 0.1442086743864043
1.6565656565656568	 0.8686868686868687	 0.1326054977867846
1.6767676767676769	 0.8686868686868687	 0.1237511520320526
1.6969696969696970	 0.8686868686868687	 0.1174044089113966
1.7171717171717173	 0.8686868686868687	 0.1131072685742519
1.7373737373737375	 0.8686868686868687	 0.1103339031300624
1.7575757575757578	 0.8686868686868687	 0.1086130945494918
1.7777777777777779	 0.8686868686868687	 0.1075819469323625
1.7979797979797982	 0.8686868686868687	 0.1069863647802946
1.8181818181818183	 0.8686868686868687	 0.1066585912404047
1.8383838383838385	 0.8686868686868687	 0.1064917065605255
1.8585858585858588	 0.8686868686868687	 0.1064189346525375
1.8787878787878789	 0.8686868686868687	 0.1063990281364689
1.8989898989898992	 0.8686868686868687	 0.1064066501225957
1.9191919191919193	 0.8686868686868687	 0.1064262851555233
1.9393939393939394	 0.8686868686868687	 0.1064484708950962
1.9595959595959598	 0.8686868686868687	 0.1064675029482754
1.9797979797979799	 0.8686868686868687	 0.1064800624837172
2.0000000000000000	 0.8686868686868687	 0.1064844265780519
0.0000000000000000	 0.8888888888888890	 0.1064108704766877
0.0202020202020202	 0.8888888888888890	 0.1064067278123223
0.0404040404040404	 0.8888888888888890	 0.1063948530879780
0.0606060606060606	 0.8888888888888890	 0.1063770368704169
0.0808080808080808	 0.8888888888888890	 0.1063567327497697
0.1010101010101010	 0.8888888888888890	 0.1063398866225631
0.1212121212121212	 0.8888888888888890	 0.1063363794766058
0.1414141414141414	 0.8888888888888890	 0.1063624427907701
0.1616161616161616	 0.8888888888888890	 0.1064446272682107
0.1818181818181818	 0.8888888888888890	 0.1066262166493605
0.2020202020202020	 0.8888888888888890	 0.1069773485006287
0.2222222222222222	 0.8888888888888890	 0.1076103431842693
0.2424242424242424	 0.8888888888888890	 0.1087012427103592
0.2626262626262627	 0.8888888888888890	 0.1105158768534061
0.2828282828282829	 0.8888888888888890	 0.1134315381623441
0.3030303030303030	 0.8888888888888890	 0.1179326532773812
0.3232323232323233	 0.8888888888888890	 0.1245494093227481
0.3434343434343435	 0.8888888888888890	 0.1337275835361443
0.3636363636363636	 0.8888888888888890	 0.1456799749045954
0.3838383838383839	 0.8888888888888890	 0.1603161256255601
0.4040404040404041	 0.8888888888888890	 0.1772949988049056
0.4242424242424243	 0.8888888888888890	 0.1961467801011573
0.4444444444444445	 0.8888888888888890	 0.2163841689962875
0.4646464646464647	 0.8888888888888890	 0.2375673478901257
0.4848484848484849	 0.8888888888888890	 0.2593278133032740
0.5050505050505051	 0.8888888888888890	 0.2813685341308662
0.5252525252525253	 0.8888888888888890	 0.3023914203554909
0.5454545454545455	 0.8888888888888890	 0.3223990118957924
0.5656565656565657	 0.8888888888888890	 0.3413985975826480
0.5858585858585859	 0.8888888888888890	 0.3594008050192003
0.6060606060606061	 0.8888888888888890	 0.3764185529194029
0.6262626262626263	 0.8888888888888890	 0.3924662559848703
0.6464646464646465	 0.8888888888888890	 0.4075592121419491
0.6666666666666667	 0.8888888888888890	 0.4217131255246711
0.6868686868686870	 0.8888888888888890	 0.4349437334679896
0.7070707070707072	 0.8888888888888890	 0.4472665150831938
0.7272727272727273	 0.8888888888888890	 0.4586964648706517
0.7474747474747475	 0.8888888888888890	 0.4692479186481991
0.7676767676767677	 0.8888888888888890	 0.4789344216683166
0.7878787878787880	 0.8888888888888890	 0.4877686306577443
0.8080808080808082	 0.8888888888888890	 0.4957622429258536
0.8282828282828284	 0.8888888888888890	 0.5029259468160954
0.8484848484848485	 0.8888888888888890	 0.5092693887097079
0.8686868686868687	 0.8888888888888890	 0.5148011525840855
0.8888888888888890	 0.8888888888888890	 0.5195287488097188
0.9090909090909092	 0.8888888888888890	 0.5234586094582216
0.9292929292929294	 0.8888888888888890	 0.5265960879034027
0.9494949494949496	 0.8888888888888890	 0.5289454609386067
0.9696969696969697	 0.8888888888888890	 0.5305099320171180
0.9898989898989899	 0.8888888888888890	 0.5312916345581106
1.0101010101010102	 0.8888888888888890	 0.5312916345581096
1.0303030303030305	 0.8888888888888890	 0.5305099320171189
1.0505050505050506	 0.8888888888888890	 0.5289454609386064
1.0707070707070707	 0.8888888888888890	 0.5265960879034031
1.0909090909090911	 0.8888888888888890	 0.5234586094582211
1.1111111111111112	 0.8888888888888890	 0.5195287488097193
1.1313131313131315	 0.8888888888888890	 0.5148011525840860
1.1515151515151516	 0.8888888888888890	 0.5092693887097066
1.1717171717171717	 0.8888888888888890	 0.5029259468160956
1.1919191919191920	 0.8888888888888890	 0.4957622429258539
1.2121212121212122	 0.8888888888888890	 0.4877686306577446
1.2323232323232325	 0.8888888888888890	 0.4789344216683161
1.2525252525252526	 0.8888888888888890	 0.4692479186481989
1.2727272727272729	 0.8888888888888890	 0.4586964648706519
1.2929292929292930	 0.8888888888888890	 0.4472665150831936
1.3131313131313131	 0.8888888888888890	 0.4349437334679901
1.3333333333333335	 0.8888888888888890	 0.4217131255246705
1.3535353535353536	 0.8888888888888890	 0.4075592121419495
1.3737373737373739	 0.8888888888888890	 0.3924662559848702
1.3939393939393940	 0.8888888888888890	 0.3764185529194028
1.4141414141414144	 0.8888888888888890	 0.3594008050192005
1.4343434343434345	 0.8888888888888890	 0.3413985975826478
1.4545454545454546	 0.8888888888888890	 0.3223990118957924
1.4747474747474749	 0.8888888888888890	 0.3023914203554909
1.4949494949494950	 0.8888888888888890	 0.2813685341308662
1.5151515151515154	 0.8888888888888890	 0.2593278133032741
1.5353535353535355	 0.8888888888888890	 0.2375673478901256
1.5555555555555556	 0.8888888888888890	 0.2163841689962875
1.5757575757575759	 0.8888888888888890	 0.1961467801011573
1.5959595959595960	 0.8888888888888890	 0.1772949988049056
1.6161616161616164	 0.8888888888888890	 0.1603161256255601
1.6363636363636365	 0.8888888888888890	 0.1456799749045954
1.6565656565656568	 0.8888888888888890	 0.1337275835361443
1.6767676767676769	 0.8888888888888890	 0.1245494093227481
1.6969696969696970	 0.8888888888888890	 0.1179326532773813
1.7171717171717173	 0.8888888888888890	 0.1134315381623441
1.7373737373737375	 0.8888888888888890	 0.1105158768534061
1.7575757575757578	 0.8888888888888890	 0.1087012427103592
1.7777777777777779	 0.8888888888888890	 0.1076103431842693
1.7979797979797982	 0.8888888888888890	 0.1069773485006287
1.8181818181818183	 0.8888888888888890	 0.1066262166493605
1.8383838383838385	 0.8888888888888890	 0.1064446272682107
1.8585858585858588	 0.8888888888888890	 0.1063624427907701
1.8787878787878789	 0.8888888888888890	 0.1063363794766058
1.8989898989898992	 0.8888888888888890	 0.1063398866225631
1.9191919191919193	 0.8888888888888890	 0.1063567327497697
1.9393939393939394	 0.8888888888888890	 0.1063770368704170
1.9595959595959598	 0.8888888888888890	 0.1063948530879780
1.9797979797979799	 0.8888888888888890	 0.1064067278123223
2.0000000000000000	 0.8888888888888890	 0.1064108704766877
0.0000000000000000	 0.9090909090909092	 0.1063502845084393
0.0202020202020202	 0.9090909090909092	 0.1063463286915488
0.0404040404040404	 0.9090909090909092	 0.1063350323769548
0.0606060606060606	 0.9090909090909092	 0.1063182450318794
0.0808080808080808	 0.9090909090909092	 0.1062995376118378
0.1010101010101010	 0.9090909090909092	 0.1062850664221518
0.1212121212121212	 0.9090909090909092	 0.1062850773793092
0.1414141414141414	 0.9090909090909092	 0.1063164264615875
0.1616161616161616	 0.9090909090909092	 0.1064067235388155
0.1818181818181818	 0.9090909090909092	 0.1066010295495363
0.2020202020202020	 0.9090909090909092	 0.1069724141913717
0.2222222222222222	 0.9090909090909092	 0.1076379001324496
0.2424242424242424	 0.9090909090909092	 0.1087807134832994
0.2626262626262627	 0.9090909090909092	 0.1106767731541195
0.2828282828282829	 0.9090909090909092	 0.1137155372926394
0.3030303030303030	 0.9090909090909092	 0.1183921328205770
0.3232323232323233	 0.9090909090909092	 0.1252393076461540
0.3434343434343435	 0.9090909090909092	 0.1346910841460280
0.3636363636363636	 0.9090909090909092	 0.1469354678061624
0.3838383838383839	 0.9090909090909092	 0.1618542877183175
0.4040404040404041	 0.9090909090909092	 0.1790863964006560
0.4242424242424243	 0.9090909090909092	 0.1981529143076777
0.4444444444444445	 0.9090909090909092	 0.2185659724632492
0.4646464646464647	 0.9090909090909092	 0.2398896564860724
0.4848484848484849	 0.9090909090909092	 0.2617608795347656
0.5050505050505051	 0.9090909090909092	 0.2838879890300296
0.5252525252525253	 0.9090909090909092	 0.3050006121295056
0.5454545454545455	 0.9090909090909092	 0.3251004577311342
0.5656565656565657	 0.9090909090909092	 0.3441939051787433
0.5858585858585859	 0.9090909090909092	 0.3622906457801977
0.6060606060606061	 0.9090909090909092	 0.3794026758365135
0.6262626262626263	 0.9090909090909092	 0.3955435322287699
0.6464646464646465	 0.9090909090909092	 0.4107277015681103
0.6666666666666667	 0.9090909090909092	 0.4249701574485178
0.6868686868686870	 0.9090909090909092	 0.4382859952140017
0.7070707070707072	 0.9090909090909092	 0.4506901429572307
0.7272727272727273	 0.9090909090909092	 0.4621971333237279
0.7474747474747475	 0.9090909090909092	 0.4728209244547266
0.7676767676767677	 0.9090909090909092	 0.4825747608962114
0.7878787878787880	 0.9090909090909092	 0.4914710670354890
0.8080808080808082	 0.9090909090909092	 0.4995213668999612
0.8282828282828284	 0.9090909090909092	 0.5067362251409294
0.8484848484848485	 0.9090909090909092	 0.5131252048297328
0.8686868686868687	 0.9090909090909092	 0.5186968383719043
0.8888888888888890	 0.9090909090909092	 0.5234586084307538
