309.0000000000000000	 338.0000000000000000	 0.2097722964061107
310.0000000000000000	 312.0000000000000000	 0.1569181914556901
310.0000000000000000	 325.0000000000000000	 0.1920842973823239
310.0000000000000000	 331.0000000000000000	 0.1273550314172608
311.0000000000000000	 313.0000000000000000	 0.1569181914556899
311.0000000000000000	 324.0000000000000000	 0.1114721656245719
311.0000000000000000	 330.0000000000000000	 0.2016009332568878
311.0000000000000000	 332.0000000000000000	 0.2016009332568877
312.0000000000000000	 314.0000000000000000	 0.1569181914556899
312.0000000000000000	 325.0000000000000000	 0.1114721656245719
313.0000000000000000	 315.0000000000000000	 0.1569181914556898
313.0000000000000000	 332.0000000000000000	 0.1273550314172608
313.0000000000000000	 340.0000000000000000	 0.2097722964061107
314.0000000000000000	 316.0000000000000000	 0.1569181914556898
314.0000000000000000	 325.0000000000000000	 0.1920842973823238
314.0000000000000000	 333.0000000000000000	 0.1273550314172608
315.0000000000000000	 317.0000000000000000	 0.1569181914556899
315.0000000000000000	 340.0000000000000000	 0.1400809956717426
315.0000000000000000	 348.0000000000000000	 0.2160088510463233
316.0000000000000000	 318.0000000000000000	 0.1569181914556899
316.0000000000000000	 333.0000000000000000	 0.2016009332568877
316.0000000000000000	 341.0000000000000000	 0.1400809956717426
317.0000000000000000	 319.0000000000000000	 0.1569181914556899
317.0000000000000000	 348.0000000000000000	 0.1493693165492556
317.0000000000000000	 356.0000000000000000	 0.2199068219138901
318.0000000000000000	 320.0000000000000000	 0.1569181914556899
318.0000000000000000	 341.0000000000000000	 0.2097722964061108
318.0000000000000000	 349.0000000000000000	 0.1493693165492556
319.0000000000000000	 321.0000000000000000	 0.1569181914556899
319.0000000000000000	 356.0000000000000000	 0.1550211595071359
319.0000000000000000	 361.0000000000000000	 0.2212317420824743
320.0000000000000000	 321.0000000000000000	 0.1569181914556899
320.0000000000000000	 349.0000000000000000	 0.2160088510463233
320.0000000000000000	 357.0000000000000000	 0.1550211595071359
321.0000000000000000	 357.0000000000000000	 0.2199068219138901
321.0000000000000000	 361.0000000000000000	 0.1569181914556899
322.0000000000000000	 326.0000000000000000	 0.1566047625548703
322.0000000000000000	 328.0000000000000000	 0.1566047625548704
322.0000000000000000	 362.0000000000000000	 0.1142415327260185
323.0000000000000000	 327.0000000000000000	 0.1566047625548703
323.0000000000000000	 329.0000000000000000	 0.1566047625548704
323.0000000000000000	 363.0000000000000000	 0.1142415327260185
323.0000000000000000	 367.0000000000000000	 0.2116722981283561
323.0000000000000000	 369.0000000000000000	 0.2116722981283562
324.0000000000000000	 330.0000000000000000	 0.1566047625548704
324.0000000000000000	 332.0000000000000000	 0.1566047625548703
324.0000000000000000	 364.0000000000000000	 0.1142415327260185
324.0000000000000000	 370.0000000000000000	 0.2116722981283562
324.0000000000000000	 372.0000000000000000	 0.2116722981283561
325.0000000000000000	 331.0000000000000000	 0.1566047625548704
325.0000000000000000	 333.0000000000000000	 0.1566047625548703
325.0000000000000000	 365.0000000000000000	 0.1142415327260185
326.0000000000000000	 334.0000000000000000	 0.1560342249165758
326.0000000000000000	 362.0000000000000000	 0.1829664690577771
326.0000000000000000	 366.0000000000000000	 0.1295183353701656
327.0000000000000000	 335.0000000000000000	 0.1560342249165758
327.0000000000000000	 367.0000000000000000	 0.1295183353701656
327.0000000000000000	 375.0000000000000000	 0.2173476815299048
328.0000000000000000	 336.0000000000000000	 0.1560342249165758
328.0000000000000000	 362.0000000000000000	 0.1829664690577772
328.0000000000000000	 368.0000000000000000	 0.1295183353701656
329.0000000000000000	 337.0000000000000000	 0.1560342249165758
329.0000000000000000	 369.0000000000000000	 0.1295183353701656
329.0000000000000000	 377.0000000000000000	 0.2173476815299048
330.0000000000000000	 338.0000000000000000	 0.1560342249165758
330.0000000000000000	 370.0000000000000000	 0.1295183353701656
330.0000000000000000	 378.0000000000000000	 0.2173476815299048
331.0000000000000000	 339.0000000000000000	 0.1560342249165758
331.0000000000000000	 365.0000000000000000	 0.1829664690577772
331.0000000000000000	 371.0000000000000000	 0.1295183353701656
332.0000000000000000	 340.0000000000000000	 0.1560342249165758
332.0000000000000000	 372.0000000000000000	 0.1295183353701656
332.0000000000000000	 380.0000000000000000	 0.2173476815299048
333.0000000000000000	 341.0000000000000000	 0.1560342249165758
333.0000000000000000	 365.0000000000000000	 0.1829664690577771
333.0000000000000000	 373.0000000000000000	 0.1295183353701656
334.0000000000000000	 342.0000000000000000	 0.1555521289186412
334.0000000000000000	 366.0000000000000000	 0.1929250946784115
334.0000000000000000	 374.0000000000000000	 0.1414872231783476
335.0000000000000000	 343.0000000000000000	 0.1555521289186412
335.0000000000000000	 375.0000000000000000	 0.1414872231783476
335.0000000000000000	 383.0000000000000000	 0.2206474331711935
336.0000000000000000	 344.0000000000000000	 0.1555521289186412
336.0000000000000000	 368.0000000000000000	 0.1929250946784115
336.0000000000000000	 376.0000000000000000	 0.1414872231783476
337.0000000000000000	 345.0000000000000000	 0.1555521289186412
337.0000000000000000	 377.0000000000000000	 0.1414872231783476
337.0000000000000000	 385.0000000000000000	 0.2206474331711935
338.0000000000000000	 346.0000000000000000	 0.1555521289186412
338.0000000000000000	 378.0000000000000000	 0.1414872231783476
338.0000000000000000	 386.0000000000000000	 0.2206474331711935
339.0000000000000000	 347.0000000000000000	 0.1555521289186412
339.0000000000000000	 371.0000000000000000	 0.1929250946784115
339.0000000000000000	 379.0000000000000000	 0.1414872231783476
340.0000000000000000	 348.0000000000000000	 0.1555521289186412
340.0000000000000000	 380.0000000000000000	 0.1414872231783476
340.0000000000000000	 388.0000000000000000	 0.2206474331711935
341.0000000000000000	 349.0000000000000000	 0.1555521289186412
341.0000000000000000	 373.0000000000000000	 0.1929250946784115
341.0000000000000000	 381.0000000000000000	 0.1414872231783476
342.0000000000000000	 350.0000000000000000	 0.1552037130124366
342.0000000000000000	 374.0000000000000000	 0.2021486842031368
342.0000000000000000	 382.0000000000000000	 0.1500589262192884
343.0000000000000000	 351.0000000000000000	 0.1552037130124366
343.0000000000000000	 383.0000000000000000	 0.1500589262192884
343.0000000000000000	 391.0000000000000000	 0.2214906879767945
344.0000000000000000	 352.0000000000000000	 0.1552037130124366
344.0000000000000000	 376.0000000000000000	 0.2021486842031368
344.0000000000000000	 384.0000000000000000	 0.1500589262192884
345.0000000000000000	 353.0000000000000000	 0.1552037130124366
345.0000000000000000	 385.0000000000000000	 0.1500589262192884
345.0000000000000000	 393.0000000000000000	 0.2214906879767945
346.0000000000000000	 354.0000000000000000	 0.1552037130124366
346.0000000000000000	 386.0000000000000000	 0.1500589262192884
346.0000000000000000	 394.0000000000000000	 0.2214906879767945
347.0000000000000000	 355.0000000000000000	 0.1552037130124366
347.0000000000000000	 379.0000000000000000	 0.2021486842031368
347.0000000000000000	 387.0000000000000000	 0.1500589262192884
348.0000000000000000	 356.0000000000000000	 0.1552037130124366
348.0000000000000000	 388.0000000000000000	 0.1500589262192884
348.0000000000000000	 396.0000000000000000	 0.2214906879767945
349.0000000000000000	 357.0000000000000000	 0.1552037130124366
349.0000000000000000	 381.0000000000000000	 0.2021486842031368
349.0000000000000000	 389.0000000000000000	 0.1500589262192884
350.0000000000000000	 358.0000000000000000	 0.1550211595071359
350.0000000000000000	 382.0000000000000000	 0.2099907040835227
350.0000000000000000	 390.0000000000000000	 0.1552037130124366
351.0000000000000000	 358.0000000000000000	 0.1550211595071359
351.0000000000000000	 391.0000000000000000	 0.1552037130124366
351.0000000000000000	 398.0000000000000000	 0.2199068219138901
352.0000000000000000	 359.0000000000000000	 0.1550211595071359
352.0000000000000000	 384.0000000000000000	 0.2099907040835227
352.0000000000000000	 392.0000000000000000	 0.1552037130124366
353.0000000000000000	 360.0000000000000000	 0.1550211595071359
353.0000000000000000	 393.0000000000000000	 0.1552037130124366
353.0000000000000000	 400.0000000000000000	 0.2199068219138901
354.0000000000000000	 359.0000000000000000	 0.1550211595071359
354.0000000000000000	 394.0000000000000000	 0.1552037130124366
354.0000000000000000	 399.0000000000000000	 0.2199068219138901
355.0000000000000000	 360.0000000000000000	 0.1550211595071359
355.0000000000000000	 387.0000000000000000	 0.2099907040835227
355.0000000000000000	 395.0000000000000000	 0.1552037130124366
356.0000000000000000	 361.0000000000000000	 0.1550211595071359
356.0000000000000000	 396.0000000000000000	 0.1552037130124366
356.0000000000000000	 401.0000000000000000	 0.2199068219138901
357.0000000000000000	 361.0000000000000000	 0.1550211595071359
357.0000000000000000	 389.0000000000000000	 0.2099907040835227
357.0000000000000000	 397.0000000000000000	 0.1552037130124366
358.0000000000000000	 390.0000000000000000	 0.2160088510463233
358.0000000000000000	 398.0000000000000000	 0.1569181914556899
359.0000000000000000	 392.0000000000000000	 0.2160088510463233
359.0000000000000000	 399.0000000000000000	 0.1569181914556899
360.0000000000000000	 395.0000000000000000	 0.2160088510463233
360.0000000000000000	 400.0000000000000000	 0.1569181914556899
361.0000000000000000	 397.0000000000000000	 0.2160088510463233
361.0000000000000000	 401.0000000000000000	 0.1569181914556899
362.0000000000000000	 366.0000000000000000	 0.1555120402183900
362.0000000000000000	 368.0000000000000000	 0.1555120402183902
362.0000000000000000	 402.0000000000000000	 0.1199056553082416
363.0000000000000000	 367.0000000000000000	 0.1555120402183900
363.0000000000000000	 369.0000000000000000	 0.1555120402183902
363.0000000000000000	 403.0000000000000000	 0.1199056553082416
363.0000000000000000	 407.0000000000000000	 0.2222661042252536
363.0000000000000000	 409.0000000000000000	 0.2222661042252536
364.0000000000000000	 370.0000000000000000	 0.1555120402183902
364.0000000000000000	 372.0000000000000000	 0.1555120402183900
364.0000000000000000	 404.0000000000000000	 0.1199056553082416
364.0000000000000000	 410.0000000000000000	 0.2222661042252536
364.0000000000000000	 412.0000000000000000	 0.2222661042252536
365.0000000000000000	 371.0000000000000000	 0.1555120402183902
365.0000000000000000	 373.0000000000000000	 0.1555120402183900
365.0000000000000000	 405.0000000000000000	 0.1199056553082416
366.0000000000000000	 374.0000000000000000	 0.1532564796627511
366.0000000000000000	 402.0000000000000000	 0.1740053347807157
366.0000000000000000	 406.0000000000000000	 0.1338413906960230
367.0000000000000000	 375.0000000000000000	 0.1532564796627511
367.0000000000000000	 407.0000000000000000	 0.1338413906960230
367.0000000000000000	 415.0000000000000000	 0.2240910248800528
368.0000000000000000	 376.0000000000000000	 0.1532564796627511
368.0000000000000000	 402.0000000000000000	 0.1740053347807158
368.0000000000000000	 408.0000000000000000	 0.1338413906960230
369.0000000000000000	 377.0000000000000000	 0.1532564796627511
369.0000000000000000	 409.0000000000000000	 0.1338413906960230
369.0000000000000000	 417.0000000000000000	 0.2240910248800528
370.0000000000000000	 378.0000000000000000	 0.1532564796627511
370.0000000000000000	 410.0000000000000000	 0.1338413906960230
370.0000000000000000	 418.0000000000000000	 0.2240910248800528
371.0000000000000000	 379.0000000000000000	 0.1532564796627511
371.0000000000000000	 405.0000000000000000	 0.1740053347807158
371.0000000000000000	 411.0000000000000000	 0.1338413906960230
372.0000000000000000	 380.0000000000000000	 0.1532564796627511
372.0000000000000000	 412.0000000000000000	 0.1338413906960230
372.0000000000000000	 420.0000000000000000	 0.2240910248800528
373.0000000000000000	 381.0000000000000000	 0.1532564796627511
373.0000000000000000	 405.0000000000000000	 0.1740053347807157
373.0000000000000000	 413.0000000000000000	 0.1338413906960230
374.0000000000000000	 382.0000000000000000	 0.1513882192594636
374.0000000000000000	 406.0000000000000000	 0.1837874207818511
374.0000000000000000	 414.0000000000000000	 0.1442408470214754
375.0000000000000000	 383.0000000000000000	 0.1513882192594636
375.0000000000000000	 415.0000000000000000	 0.1442408470214754
375.0000000000000000	 423.0000000000000000	 0.2234415012331597
376.0000000000000000	 384.0000000000000000	 0.1513882192594636
376.0000000000000000	 408.0000000000000000	 0.1837874207818511
376.0000000000000000	 416.0000000000000000	 0.1442408470214754
377.0000000000000000	 385.0000000000000000	 0.1513882192594636
377.0000000000000000	 417.0000000000000000	 0.1442408470214754
377.0000000000000000	 425.0000000000000000	 0.2234415012331597
378.0000000000000000	 386.0000000000000000	 0.1513882192594636
378.0000000000000000	 418.0000000000000000	 0.1442408470214754
378.0000000000000000	 426.0000000000000000	 0.2234415012331597
379.0000000000000000	 387.0000000000000000	 0.1513882192594636
379.0000000000000000	 411.0000000000000000	 0.1837874207818511
379.0000000000000000	 419.0000000000000000	 0.1442408470214754
380.0000000000000000	 388.0000000000000000	 0.1513882192594636
380.0000000000000000	 420.0000000000000000	 0.1442408470214754
380.0000000000000000	 428.0000000000000000	 0.2234415012331597
381.0000000000000000	 389.0000000000000000	 0.1513882192594636
381.0000000000000000	 413.0000000000000000	 0.1837874207818511
381.0000000000000000	 421.0000000000000000	 0.1442408470214754
382.0000000000000000	 390.0000000000000000	 0.1500589262192884
382.0000000000000000	 414.0000000000000000	 0.1933701286882086
382.0000000000000000	 422.0000000000000000	 0.1513882192594636
383.0000000000000000	 391.0000000000000000	 0.1500589262192884
383.0000000000000000	 423.0000000000000000	 0.1513882192594636
383.0000000000000000	 431.0000000000000000	 0.2206474331711935
384.0000000000000000	 392.0000000000000000	 0.1500589262192884
384.0000000000000000	 416.0000000000000000	 0.1933701286882086
384.0000000000000000	 424.0000000000000000	 0.1513882192594636
385.0000000000000000	 393.0000000000000000	 0.1500589262192884
385.0000000000000000	 425.0000000000000000	 0.1513882192594636
385.0000000000000000	 433.0000000000000000	 0.2206474331711935
386.0000000000000000	 394.0000000000000000	 0.1500589262192884
386.0000000000000000	 426.0000000000000000	 0.1513882192594636
386.0000000000000000	 434.0000000000000000	 0.2206474331711935
387.0000000000000000	 395.0000000000000000	 0.1500589262192884
387.0000000000000000	 419.0000000000000000	 0.1933701286882086
387.0000000000000000	 427.0000000000000000	 0.1513882192594636
388.0000000000000000	 396.0000000000000000	 0.1500589262192884
388.0000000000000000	 428.0000000000000000	 0.1513882192594636
388.0000000000000000	 436.0000000000000000	 0.2206474331711935
389.0000000000000000	 397.0000000000000000	 0.1500589262192884
389.0000000000000000	 421.0000000000000000	 0.1933701286882086
389.0000000000000000	 429.0000000000000000	 0.1513882192594636
390.0000000000000000	 398.0000000000000000	 0.1493693165492556
390.0000000000000000	 422.0000000000000000	 0.2021486842031368
390.0000000000000000	 430.0000000000000000	 0.1555521289186412
391.0000000000000000	 398.0000000000000000	 0.1493693165492556
391.0000000000000000	 431.0000000000000000	 0.1555521289186412
391.0000000000000000	 438.0000000000000000	 0.2160088510463233
392.0000000000000000	 399.0000000000000000	 0.1493693165492556
392.0000000000000000	 424.0000000000000000	 0.2021486842031368
392.0000000000000000	 432.0000000000000000	 0.1555521289186412
393.0000000000000000	 400.0000000000000000	 0.1493693165492556
393.0000000000000000	 433.0000000000000000	 0.1555521289186412
393.0000000000000000	 440.0000000000000000	 0.2160088510463233
394.0000000000000000	 399.0000000000000000	 0.1493693165492556
394.0000000000000000	 434.0000000000000000	 0.1555521289186412
394.0000000000000000	 439.0000000000000000	 0.2160088510463233
395.0000000000000000	 400.0000000000000000	 0.1493693165492556
395.0000000000000000	 427.0000000000000000	 0.2021486842031368
395.0000000000000000	 435.0000000000000000	 0.1555521289186412
396.0000000000000000	 401.0000000000000000	 0.1493693165492556
396.0000000000000000	 436.0000000000000000	 0.1555521289186412
396.0000000000000000	 441.0000000000000000	 0.2160088510463233
397.0000000000000000	 401.0000000000000000	 0.1493693165492556
397.0000000000000000	 429.0000000000000000	 0.2021486842031368
397.0000000000000000	 437.0000000000000000	 0.1555521289186412
398.0000000000000000	 430.0000000000000000	 0.2097722964061108
398.0000000000000000	 438.0000000000000000	 0.1569181914556899
399.0000000000000000	 432.0000000000000000	 0.2097722964061108
399.0000000000000000	 439.0000000000000000	 0.1569181914556899
400.0000000000000000	 435.0000000000000000	 0.2097722964061108
400.0000000000000000	 440.0000000000000000	 0.1569181914556899
401.0000000000000000	 437.0000000000000000	 0.2097722964061108
401.0000000000000000	 441.0000000000000000	 0.1569181914556899
402.0000000000000000	 406.0000000000000000	 0.1531609930284301
402.0000000000000000	 408.0000000000000000	 0.1531609930284302
402.0000000000000000	 442.0000000000000000	 0.1286813210029371
403.0000000000000000	 407.0000000000000000	 0.1531609930284301
403.0000000000000000	 409.0000000000000000	 0.1531609930284302
403.0000000000000000	 443.0000000000000000	 0.1286813210029371
403.0000000000000000	 447.0000000000000000	 0.2330488718591509
403.0000000000000000	 449.0000000000000000	 0.2330488718591509
404.0000000000000000	 410.0000000000000000	 0.1531609930284302
404.0000000000000000	 412.0000000000000000	 0.1531609930284301
404.0000000000000000	 444.0000000000000000	 0.1286813210029371
404.0000000000000000	 450.0000000000000000	 0.2330488718591509
404.0000000000000000	 452.0000000000000000	 0.2330488718591509
405.0000000000000000	 411.0000000000000000	 0.1531609930284302
405.0000000000000000	 413.0000000000000000	 0.1531609930284301
405.0000000000000000	 445.0000000000000000	 0.1286813210029371
406.0000000000000000	 414.0000000000000000	 0.1482095048811267
406.0000000000000000	 442.0000000000000000	 0.1650221852315542
406.0000000000000000	 446.0000000000000000	 0.1402825873880048
407.0000000000000000	 415.0000000000000000	 0.1482095048811267
407.0000000000000000	 447.0000000000000000	 0.1402825873880048
407.0000000000000000	 455.0000000000000000	 0.2295558089555162
408.0000000000000000	 416.0000000000000000	 0.1482095048811267
408.0000000000000000	 442.0000000000000000	 0.1650221852315543
408.0000000000000000	 448.0000000000000000	 0.1402825873880048
409.0000000000000000	 417.0000000000000000	 0.1482095048811267
409.0000000000000000	 449.0000000000000000	 0.1402825873880048
409.0000000000000000	 457.0000000000000000	 0.2295558089555162
410.0000000000000000	 418.0000000000000000	 0.1482095048811267
410.0000000000000000	 450.0000000000000000	 0.1402825873880048
410.0000000000000000	 458.0000000000000000	 0.2295558089555162
411.0000000000000000	 419.0000000000000000	 0.1482095048811267
411.0000000000000000	 445.0000000000000000	 0.1650221852315543
411.0000000000000000	 451.0000000000000000	 0.1402825873880048
412.0000000000000000	 420.0000000000000000	 0.1482095048811267
412.0000000000000000	 452.0000000000000000	 0.1402825873880048
412.0000000000000000	 460.0000000000000000	 0.2295558089555162
413.0000000000000000	 421.0000000000000000	 0.1482095048811267
413.0000000000000000	 445.0000000000000000	 0.1650221852315542
413.0000000000000000	 453.0000000000000000	 0.1402825873880048
414.0000000000000000	 422.0000000000000000	 0.1442408470214754
414.0000000000000000	 446.0000000000000000	 0.1743291788891264
414.0000000000000000	 454.0000000000000000	 0.1482095048811267
415.0000000000000000	 423.0000000000000000	 0.1442408470214754
415.0000000000000000	 455.0000000000000000	 0.1482095048811267
415.0000000000000000	 463.0000000000000000	 0.2240910248800528
416.0000000000000000	 424.0000000000000000	 0.1442408470214754
416.0000000000000000	 448.0000000000000000	 0.1743291788891264
416.0000000000000000	 456.0000000000000000	 0.1482095048811267
417.0000000000000000	 425.0000000000000000	 0.1442408470214754
417.0000000000000000	 457.0000000000000000	 0.1482095048811267
417.0000000000000000	 465.0000000000000000	 0.2240910248800528
418.0000000000000000	 426.0000000000000000	 0.1442408470214754
418.0000000000000000	 458.0000000000000000	 0.1482095048811267
418.0000000000000000	 466.0000000000000000	 0.2240910248800528
419.0000000000000000	 427.0000000000000000	 0.1442408470214754
419.0000000000000000	 451.0000000000000000	 0.1743291788891264
419.0000000000000000	 459.0000000000000000	 0.1482095048811267
420.0000000000000000	 428.0000000000000000	 0.1442408470214754
420.0000000000000000	 460.0000000000000000	 0.1482095048811267
420.0000000000000000	 468.0000000000000000	 0.2240910248800528
421.0000000000000000	 429.0000000000000000	 0.1442408470214754
421.0000000000000000	 453.0000000000000000	 0.1743291788891264
421.0000000000000000	 461.0000000000000000	 0.1482095048811267
422.0000000000000000	 430.0000000000000000	 0.1414872231783476
422.0000000000000000	 454.0000000000000000	 0.1837874207818511
422.0000000000000000	 462.0000000000000000	 0.1532564796627511
423.0000000000000000	 431.0000000000000000	 0.1414872231783476
423.0000000000000000	 463.0000000000000000	 0.1532564796627511
423.0000000000000000	 475.0000000000000000	 0.2173476815299048
424.0000000000000000	 432.0000000000000000	 0.1414872231783476
424.0000000000000000	 456.0000000000000000	 0.1837874207818511
424.0000000000000000	 464.0000000000000000	 0.1532564796627511
425.0000000000000000	 433.0000000000000000	 0.1414872231783476
425.0000000000000000	 465.0000000000000000	 0.1532564796627511
425.0000000000000000	 477.0000000000000000	 0.2173476815299048
426.0000000000000000	 434.0000000000000000	 0.1414872231783476
426.0000000000000000	 466.0000000000000000	 0.1532564796627511
426.0000000000000000	 478.0000000000000000	 0.2173476815299048
427.0000000000000000	 435.0000000000000000	 0.1414872231783476
427.0000000000000000	 459.0000000000000000	 0.1837874207818511
427.0000000000000000	 467.0000000000000000	 0.1532564796627511
428.0000000000000000	 436.0000000000000000	 0.1414872231783476
428.0000000000000000	 468.0000000000000000	 0.1532564796627511
428.0000000000000000	 480.0000000000000000	 0.2173476815299048
429.0000000000000000	 437.0000000000000000	 0.1414872231783476
429.0000000000000000	 461.0000000000000000	 0.1837874207818511
429.0000000000000000	 469.0000000000000000	 0.1532564796627511
430.0000000000000000	 438.0000000000000000	 0.1400809956717426
430.0000000000000000	 462.0000000000000000	 0.1929250946784115
430.0000000000000000	 474.0000000000000000	 0.1560342249165758
431.0000000000000000	 438.0000000000000000	 0.1400809956717426
431.0000000000000000	 475.0000000000000000	 0.1560342249165758
431.0000000000000000	 482.0000000000000000	 0.2097722964061107
432.0000000000000000	 439.0000000000000000	 0.1400809956717426
432.0000000000000000	 464.0000000000000000	 0.1929250946784115
432.0000000000000000	 476.0000000000000000	 0.1560342249165758
433.0000000000000000	 440.0000000000000000	 0.1400809956717426
433.0000000000000000	 477.0000000000000000	 0.1560342249165758
433.0000000000000000	 484.0000000000000000	 0.2097722964061107
434.0000000000000000	 439.0000000000000000	 0.1400809956717426
434.0000000000000000	 478.0000000000000000	 0.1560342249165758
434.0000000000000000	 483.0000000000000000	 0.2097722964061107
435.0000000000000000	 440.0000000000000000	 0.1400809956717426
435.0000000000000000	 467.0000000000000000	 0.1929250946784115
435.0000000000000000	 479.0000000000000000	 0.1560342249165758
436.0000000000000000	 441.0000000000000000	 0.1400809956717426
436.0000000000000000	 480.0000000000000000	 0.1560342249165758
436.0000000000000000	 485.0000000000000000	 0.2097722964061107
437.0000000000000000	 441.0000000000000000	 0.1400809956717426
437.0000000000000000	 469.0000000000000000	 0.1929250946784115
437.0000000000000000	 481.0000000000000000	 0.1560342249165758
438.0000000000000000	 474.0000000000000000	 0.2016009332568877
438.0000000000000000	 482.0000000000000000	 0.1569181914556898
439.0000000000000000	 476.0000000000000000	 0.2016009332568877
439.0000000000000000	 483.0000000000000000	 0.1569181914556898
440.0000000000000000	 479.0000000000000000	 0.2016009332568877
440.0000000000000000	 484.0000000000000000	 0.1569181914556898
441.0000000000000000	 481.0000000000000000	 0.2016009332568877
441.0000000000000000	 485.0000000000000000	 0.1569181914556898
442.0000000000000000	 446.0000000000000000	 0.1486880162097221
442.0000000000000000	 448.0000000000000000	 0.1486880162097222
442.0000000000000000	 470.0000000000000000	 0.1407816070318289
443.0000000000000000	 447.0000000000000000	 0.1486880162097221
443.0000000000000000	 449.0000000000000000	 0.1486880162097222
443.0000000000000000	 471.0000000000000000	 0.1407816070318289
443.0000000000000000	 487.0000000000000000	 0.2432360465951912
443.0000000000000000	 489.0000000000000000	 0.2432360465951913
444.0000000000000000	 450.0000000000000000	 0.1486880162097222
444.0000000000000000	 452.0000000000000000	 0.1486880162097221
444.0000000000000000	 472.0000000000000000	 0.1407816070318289
444.0000000000000000	 490.0000000000000000	 0.2432360465951913
444.0000000000000000	 492.0000000000000000	 0.2432360465951912
445.0000000000000000	 451.0000000000000000	 0.1486880162097222
445.0000000000000000	 453.0000000000000000	 0.1486880162097221
445.0000000000000000	 473.0000000000000000	 0.1407816070318289
446.0000000000000000	 454.0000000000000000	 0.1402825873880048
446.0000000000000000	 470.0000000000000000	 0.1562032099174877
446.0000000000000000	 486.0000000000000000	 0.1486880162097222
447.0000000000000000	 455.0000000000000000	 0.1402825873880048
447.0000000000000000	 487.0000000000000000	 0.1486880162097222
447.0000000000000000	 495.0000000000000000	 0.2330488718591509
448.0000000000000000	 456.0000000000000000	 0.1402825873880048
448.0000000000000000	 470.0000000000000000	 0.1562032099174877
448.0000000000000000	 488.0000000000000000	 0.1486880162097222
449.0000000000000000	 457.0000000000000000	 0.1402825873880048
449.0000000000000000	 489.0000000000000000	 0.1486880162097222
449.0000000000000000	 497.0000000000000000	 0.2330488718591509
450.0000000000000000	 458.0000000000000000	 0.1402825873880048
450.0000000000000000	 490.0000000000000000	 0.1486880162097222
450.0000000000000000	 498.0000000000000000	 0.2330488718591509
451.0000000000000000	 459.0000000000000000	 0.1402825873880048
451.0000000000000000	 473.0000000000000000	 0.1562032099174877
451.0000000000000000	 491.0000000000000000	 0.1486880162097222
452.0000000000000000	 460.0000000000000000	 0.1402825873880048
452.0000000000000000	 492.0000000000000000	 0.1486880162097222
452.0000000000000000	 500.0000000000000000	 0.2330488718591509
453.0000000000000000	 461.0000000000000000	 0.1402825873880048
453.0000000000000000	 473.0000000000000000	 0.1562032099174877
453.0000000000000000	 493.0000000000000000	 0.1486880162097222
454.0000000000000000	 462.0000000000000000	 0.1338413906960230
454.0000000000000000	 486.0000000000000000	 0.1650221852315543
454.0000000000000000	 494.0000000000000000	 0.1531609930284302
455.0000000000000000	 463.0000000000000000	 0.1338413906960230
455.0000000000000000	 495.0000000000000000	 0.1531609930284302
455.0000000000000000	 503.0000000000000000	 0.2222661042252536
456.0000000000000000	 464.0000000000000000	 0.1338413906960230
456.0000000000000000	 488.0000000000000000	 0.1650221852315543
456.0000000000000000	 496.0000000000000000	 0.1531609930284302
457.0000000000000000	 465.0000000000000000	 0.1338413906960230
457.0000000000000000	 497.0000000000000000	 0.1531609930284302
457.0000000000000000	 505.0000000000000000	 0.2222661042252536
458.0000000000000000	 466.0000000000000000	 0.1338413906960230
458.0000000000000000	 498.0000000000000000	 0.1531609930284302
458.0000000000000000	 506.0000000000000000	 0.2222661042252536
459.0000000000000000	 467.0000000000000000	 0.1338413906960230
459.0000000000000000	 491.0000000000000000	 0.1650221852315543
459.0000000000000000	 499.0000000000000000	 0.1531609930284302
460.0000000000000000	 468.0000000000000000	 0.1338413906960230
460.0000000000000000	 500.0000000000000000	 0.1531609930284302
460.0000000000000000	 508.0000000000000000	 0.2222661042252536
461.0000000000000000	 469.0000000000000000	 0.1338413906960230
461.0000000000000000	 493.0000000000000000	 0.1650221852315543
461.0000000000000000	 501.0000000000000000	 0.1531609930284302
462.0000000000000000	 474.0000000000000000	 0.1295183353701656
462.0000000000000000	 494.0000000000000000	 0.1740053347807158
462.0000000000000000	 502.0000000000000000	 0.1555120402183902
463.0000000000000000	 475.0000000000000000	 0.1295183353701656
463.0000000000000000	 503.0000000000000000	 0.1555120402183902
463.0000000000000000	 515.0000000000000000	 0.2116722981283562
464.0000000000000000	 476.0000000000000000	 0.1295183353701656
464.0000000000000000	 496.0000000000000000	 0.1740053347807158
464.0000000000000000	 504.0000000000000000	 0.1555120402183902
465.0000000000000000	 477.0000000000000000	 0.1295183353701656
465.0000000000000000	 505.0000000000000000	 0.1555120402183902
465.0000000000000000	 517.0000000000000000	 0.2116722981283562
466.0000000000000000	 478.0000000000000000	 0.1295183353701656
466.0000000000000000	 506.0000000000000000	 0.1555120402183902
466.0000000000000000	 518.0000000000000000	 0.2116722981283562
467.0000000000000000	 479.0000000000000000	 0.1295183353701656
467.0000000000000000	 499.0000000000000000	 0.1740053347807158
467.0000000000000000	 507.0000000000000000	 0.1555120402183902
468.0000000000000000	 480.0000000000000000	 0.1295183353701656
468.0000000000000000	 508.0000000000000000	 0.1555120402183902
468.0000000000000000	 520.0000000000000000	 0.2116722981283562
469.0000000000000000	 481.0000000000000000	 0.1295183353701656
